,window,time_step,name_dataset,name_model,time,num_params,RMSE,MAPE,SMAPE,MAE,R2,NRMSE,FB
153,25,PM2.5 (t+20),AQB8,LSTM,19.11,53052,305.9611511230469,57.54494071006775,29.681459069252014,239.77316284179688,-0.5131411587733528,2.2035059440297773,0.458050704785334
154,25,PM2.5 (t+25),AQB8,LSTM,19.11,53052,288.17236328125,69.51429843902588,30.659830570220947,229.59970092773438,-0.23364489440382563,1.9790611479576252,0.3234478766582808
155,25,PM2.5 (t+30),AQB8,LSTM,19.11,53052,310.6128234863281,69.15660500526428,31.604468822479248,246.07305908203125,-0.2988830845596051,2.1547833135864054,0.3882043600698183
156,26,PM2.5 (t+5),AQB8,LSTM,17.45,53052,672.3179931640625,72.89602756500244,55.54403066635132,520.2553100585938,-1.3869723211442904,5.383502590184844,1.3029573383258612
157,26,PM2.5 (t+10),AQB8,LSTM,17.45,53052,620.0888061523438,67.94310808181763,49.85690414905548,444.00482177734375,-0.8900980377765244,4.261173667341873,1.2254105316466846
158,26,PM2.5 (t+15),AQB8,LSTM,17.45,53052,577.7095947265625,64.00414109230042,47.529804706573486,415.1867370605469,-0.8537908219308419,3.9656468480562026,1.1864908004922794
159,26,PM2.5 (t+20),AQB8,LSTM,17.45,53052,713.0445556640625,78.78134250640869,55.60368895530701,541.1766967773438,-1.1090702298472985,5.2007172591370185,1.300173274816705
160,26,PM2.5 (t+25),AQB8,LSTM,17.45,53052,784.2655639648438,79.74972128868103,60.44408679008484,629.8300170898438,-1.6723769458588973,5.544917740477675,1.3780578541680857
161,26,PM2.5 (t+30),AQB8,LSTM,17.45,53052,784.5924682617188,85.75290441513062,63.35838437080383,642.7909545898438,-1.8105541512885206,5.229023875174736,1.3847270454196763
162,27,PM2.5 (t+5),AQB8,LSTM,18.12,53052,792.8701782226562,75.63905119895935,45.53655683994293,598.465087890625,-0.8883443826111366,26.926900502972963,0.974422114022139
163,27,PM2.5 (t+10),AQB8,LSTM,18.12,53052,794.1433715820312,76.75685286521912,45.90741991996765,608.8347778320312,-0.9673154956049745,23.788380460656942,0.9754291744853095
164,27,PM2.5 (t+15),AQB8,LSTM,18.12,53052,745.2844848632812,75.44111013412476,44.70447301864624,577.10546875,-0.9727117237095315,34.93309473846827,0.940079272965592
165,27,PM2.5 (t+20),AQB8,LSTM,18.12,53052,672.88720703125,73.21646213531494,43.886786699295044,529.4962158203125,-1.0526581581749084,32.06694609350231,0.9193817981974984
166,27,PM2.5 (t+25),AQB8,LSTM,18.12,53052,653.3193359375,85.16409993171692,44.86794173717499,506.0035400390625,-0.7884508913571922,32.000621836630366,0.87652154096426
167,27,PM2.5 (t+30),AQB8,LSTM,18.12,53052,647.052001953125,114.41206932067871,47.98383116722107,509.8754577636719,-0.631581699380982,26.987060527608705,0.8232992435816688
168,28,PM2.5 (t+5),AQB8,LSTM,19.02,53052,1623.821533203125,101.49165391921997,58.955180644989014,1226.568359375,-0.9557943941499265,23.746015991817103,1.3003931790736694
169,28,PM2.5 (t+10),AQB8,LSTM,19.02,53052,1590.046630859375,107.94600248336792,58.13879370689392,1188.215576171875,-0.8455348435215486,21.825530299920327,1.244394513958276
170,28,PM2.5 (t+15),AQB8,LSTM,19.02,53052,1576.86767578125,103.55702638626099,58.2023561000824,1174.7374267578125,-0.8678193979424385,22.724436064929222,1.2695847252691115
171,28,PM2.5 (t+20),AQB8,LSTM,19.02,53052,1641.114013671875,92.20272302627563,61.42305135726929,1304.77685546875,-1.3623585385415158,27.229111074429376,1.3530331789758185
172,28,PM2.5 (t+25),AQB8,LSTM,19.02,53052,1607.2388916015625,94.83445882797241,58.203548192977905,1237.0758056640625,-1.0533074439602208,23.17008803717702,1.2901146787806619
173,28,PM2.5 (t+30),AQB8,LSTM,19.02,53052,1593.6185302734375,123.92382621765137,58.93824100494385,1215.251708984375,-0.9289090626451606,20.56256873754455,1.2421675931446032
174,29,PM2.5 (t+5),AQB8,LSTM,18.0,53052,719.392333984375,171.97871208190918,54.52277064323425,525.28173828125,-0.3344776139823027,16.55444968838891,0.7990830116485423
175,29,PM2.5 (t+10),AQB8,LSTM,18.0,53052,716.2610473632812,168.60601902008057,53.7982702255249,519.9807739257812,-0.3251146208522093,15.181015485379088,0.7968824159057465
176,29,PM2.5 (t+15),AQB8,LSTM,18.0,53052,731.6828002929688,159.87250804901123,53.19051742553711,521.2562255859375,-0.3771521810752567,16.644577828132203,0.8506325254662783
177,29,PM2.5 (t+20),AQB8,LSTM,18.0,53052,739.8110961914062,113.5765790939331,48.75138700008392,510.926513671875,-0.45603455556163386,19.709281125671808,0.9445286079530306
178,29,PM2.5 (t+25),AQB8,LSTM,18.0,53052,738.5313110351562,103.46875190734863,47.24551439285278,497.8752746582031,-0.4385641074291857,20.81035384197329,0.9612403581353106
179,29,PM2.5 (t+30),AQB8,LSTM,18.0,53052,699.9847412109375,105.89375495910645,44.44222152233124,450.1922302246094,-0.3285269704227318,17.00575592320345,0.8546990754277465
